2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.556080,0.561138,0.375240,0.286158,0.111482,-0.360515,0.762361,-0.679629,0.525337,-0.116800,-0.061951,-0.019032
1.534657,0.593178,1.112886,0.284381,0.825403,-0.394062,0.377405,-0.309971,0.161645,-0.308269,0.148574,0.001572
1.572269,0.373590,0.646911,0.476059,0.315875,-0.660311,1.045049,-0.134716,0.075005,0.094322,-0.194382,0.021017
1.398648,0.754950,1.999180,0.043002,0.452961,0.088300,0.474115,-0.340779,0.202582,0.384603,-0.036537,0.027069
-1.647201,-6.333148,1.252459,-1.106569,-1.955849,-1.169108,1.607895,0.423219,0.543540,-0.100274,-0.233662,0.060814
-2.213773,-5.294551,2.342046,0.919675,-2.364060,-0.737046,2.004278,-0.106950,0.113347,-0.377263,0.069286,0.012292
-1.718518,-4.452434,2.898801,1.137272,-2.034714,-0.621439,1.460610,-0.113180,-0.598861,-0.206243,0.251006,-0.026934
-1.666955,-3.801735,2.501628,0.849582,-2.175656,-0.312316,1.354295,-0.069424,-0.386936,-0.154416,0.120149,-0.094598
-1.217959,-3.568126,1.734760,-0.151158,-2.036250,0.350318,1.530550,-0.626903,-1.026363,-0.197642,-0.011525,-0.023280
3.449870,-0.649903,-0.359198,1.615412,0.945790,0.804888,1.123448,1.013235,-0.015560,-0.695362,-0.006713,-0.013271
3.819869,-1.128392,-0.952782,1.747392,1.045130,-0.378583,0.994172,0.955536,0.486289,-0.446985,-0.167291,-0.056797
4.410518,-1.770851,-0.793641,2.600057,0.569347,-0.722135,1.170292,0.889244,0.832034,-0.327705,-0.448859,-0.155601
6.420092,-2.061808,-1.347064,2.533345,1.026490,-1.626988,2.592914,0.908716,0.898613,-0.084291,-0.326382,-0.133708
4.376084,-0.178579,-0.109270,2.362158,1.148378,-0.060325,1.114251,1.146380,0.879164,0.141897,-0.431060,-0.158237
4.220971,-0.181367,0.266734,2.694161,0.801778,-0.440360,1.088428,1.318669,0.885615,0.290190,-0.402028,-0.169613
6.328674,-2.242722,-1.486980,2.371413,1.517252,-0.372566,2.333037,1.098192,0.710959,-0.278057,-0.429596,-0.106471
5.323785,-2.259098,-2.015729,2.694642,2.223335,0.426808,1.697231,1.017525,0.795032,-0.523958,-0.386745,-0.042181
3.780900,-1.565150,-1.667378,2.074726,1.978626,0.844581,1.108110,1.134099,0.754048,-0.591806,-0.363749,-0.073828
3.833214,-1.872272,-1.352515,2.788730,2.061394,0.770973,0.998182,0.718525,0.280160,-0.651392,-0.327084,-0.054182
3.337711,-1.703647,-0.860588,2.221380,2.263451,0.881817,1.102093,0.583738,-0.018441,-0.575410,-0.200839,-0.031108
2.954399,-0.730136,-1.027624,1.389570,2.240323,1.185583,1.110319,1.152879,0.250014,-0.559111,0.152230,0.012899
3.953613,-0.961042,-1.325812,1.973377,2.155820,0.762695,1.376448,1.619148,0.693859,-0.274054,0.087973,0.044405
4.907919,0.887257,-0.014578,2.712701,2.622875,1.044283,1.416615,1.840879,0.862621,-0.125280,0.046267,0.120369
4.363721,1.204217,1.168376,3.473379,2.854007,1.415230,1.937642,1.686304,0.093764,-0.332411,0.264494,0.179959
3.280871,1.567196,1.114828,2.290436,2.765485,1.996788,1.621716,1.454431,0.718136,0.161689,0.271014,0.088143
2.887815,1.810078,1.623409,2.312281,2.475496,1.793966,1.322273,1.216128,0.831491,0.344443,0.232068,0.057301
2.879910,2.202906,1.746415,1.573814,1.516473,1.461901,1.407307,1.282521,0.913696,0.439753,0.118716,0.027169
3.495029,2.443970,1.260162,0.796611,1.579301,2.292017,2.189839,1.473388,0.852387,0.495282,0.175932,0.044569
2.829158,2.385767,2.181134,1.855624,1.763599,1.549869,1.477356,1.064067,0.799804,0.482956,0.263556,0.050795
2.778511,2.693082,2.372836,1.536055,1.382121,1.204736,1.655699,1.494127,1.105549,0.487166,0.312658,0.051647
1.917795,1.717959,2.021668,1.364108,2.243204,0.718467,1.541986,0.679356,1.096872,0.485791,0.465213,0.007023
1.914509,1.317028,1.523006,1.041562,0.818925,1.005775,0.468571,0.453373,0.609162,-0.178464,-0.111437,0.007917
1.604708,1.064751,1.531585,0.725643,0.863238,0.135026,0.144777,0.175552,0.135294,0.289950,0.168122,-0.074257
2.547585,1.991658,1.736625,1.536143,1.344983,1.152129,0.956695,0.761678,0.571662,0.391727,0.226809,0.079182
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.327499,0.567001,0.997451,-0.185607,0.978128,0.179830,0.492695,0.124156,0.166903,-0.455490,-0.006739,0.012426
1.439799,0.602887,1.339495,0.324705,0.512236,0.058903,-0.171688,-0.145441,0.295560,0.018930,0.189691,0.012417
1.368010,0.526105,1.139420,0.235151,0.596348,0.189996,0.455514,0.274597,0.167285,-0.198045,0.053261,-0.018763
2.489465,-2.008033,6.402962,5.278906,2.249217,0.041895,-0.165565,0.773300,0.782774,-0.542376,-0.213163,-0.004882
-1.768303,-4.782694,1.464893,2.221051,0.167562,-1.461997,0.610323,0.761366,-0.370287,-0.263825,-0.095191,0.074462
-2.535754,-4.706548,1.830623,2.334560,-1.272909,-2.159658,1.346810,0.934922,-0.628604,-0.411135,0.202515,0.069588
-2.375039,-4.680305,2.451127,2.042571,-1.312898,-2.419425,1.854525,0.843068,-0.821312,-0.262839,0.401775,-0.017225
-1.781403,-4.147701,2.750159,2.077407,-2.052616,0.078571,1.326114,-0.147950,-0.315450,-0.724616,0.270438,-0.028145
-0.693414,-3.697117,3.183696,1.316077,-0.851263,1.515808,2.473092,-0.254293,-0.956007,-0.175002,0.075706,-0.005322
4.996785,-1.622242,-1.462562,2.632440,1.627952,-0.153921,1.672493,0.679652,0.755502,-0.478929,-0.179091,-0.040415
4.744841,-1.906503,-1.359448,2.557833,1.654372,-0.463775,1.324894,0.461081,0.941134,-0.321808,-0.358237,-0.111744
5.141764,-2.050848,-1.366855,2.481406,1.383628,-0.696788,1.701556,0.475659,0.989020,-0.260769,-0.389232,-0.123394
5.778885,-2.131333,-1.017954,2.538260,0.948433,-0.846996,2.005272,0.774566,0.872300,-0.007225,-0.408224,-0.184710
6.104605,-1.589103,0.118520,2.841496,1.630848,-0.468361,2.014791,0.958390,0.769264,0.364358,-0.283181,-0.184487
5.590769,-0.748085,-0.464440,2.686920,1.482071,0.201114,1.010604,1.141537,1.402897,0.302129,-0.335822,-0.151183
5.474694,-0.832767,-1.446779,2.256262,1.659386,0.624955,1.120224,1.404675,1.374758,-0.168245,-0.475118,-0.111459
5.275548,-1.616754,-2.098692,2.389286,2.196019,0.669054,1.371250,1.387623,1.027693,-0.514173,-0.426722,-0.058830
4.549260,-1.607889,-2.055549,2.186142,2.997183,1.179831,1.264861,1.372993,0.558529,-0.677161,-0.245643,0.033986
4.427342,-1.627636,-1.671946,1.996204,2.032940,1.016139,1.182967,0.988626,0.563726,-0.603397,-0.153443,0.026008
4.625353,-1.847274,-0.813198,2.240961,1.607030,0.857725,1.432490,0.703451,0.073610,-0.583676,-0.067992,0.044091
3.448099,-0.590219,-1.369179,1.214739,2.654762,1.342722,0.948190,1.566274,0.831447,-0.440462,0.114430,0.017205
2.789533,-0.272868,-0.024722,2.262532,2.595049,1.174579,1.091371,1.202778,0.280548,-0.418160,0.210300,0.079247
4.742562,1.539027,0.201415,2.013479,2.875113,1.986234,1.798719,1.299867,-0.035226,-0.273789,0.338417,0.207445
5.052646,1.294205,0.485964,2.403532,2.050617,1.226069,2.140190,1.503886,-0.321857,-0.064710,0.528973,0.228712
3.663847,1.535784,0.937553,2.147601,2.398443,1.779575,1.721171,1.176560,-0.032945,-0.098348,0.568230,0.150462
3.228016,1.704664,1.593191,2.457479,2.174167,1.553101,1.643326,1.236332,0.290960,0.158203,0.456944,0.086993
3.248008,2.701453,2.116157,1.778866,2.011791,2.303198,1.831715,0.928749,0.387649,0.317946,0.333500,0.075655
3.858096,1.343218,0.377944,1.876325,2.298623,1.231793,1.298471,1.663543,0.645114,-0.040712,0.418202,0.136517
2.846798,2.365110,2.236401,1.942533,1.854771,1.572249,1.312660,1.067312,0.746384,0.506706,0.330991,0.056612
3.082284,2.687885,2.726562,2.494148,2.258338,1.910335,1.530892,1.061336,0.806706,0.375642,0.296665,0.071355
2.653895,1.826139,2.735340,2.422088,2.136078,1.266564,1.467773,0.998987,1.384323,0.210171,0.263962,0.080451
1.853138,1.419022,2.096654,1.336633,1.637268,1.234862,1.417373,1.026154,0.424020,0.289319,0.153037,0.004521
2.547607,1.991693,1.736670,1.536196,1.345042,1.152189,0.956753,0.761731,0.571706,0.391761,0.226830,0.079199
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
